"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481498257655455 0.0596474392836271 0.0536253638309315 0.0537009863956998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729181220845159 0.0130151389593268 0.00993043205491787 0.0100356001922349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647041285338691 0.894650953835569 0.768685035207438 0.77269629647457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684589578133787 0.80120687329603 0.744019829982368 0.743484881400445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603853485290228 0.807652812963959 0.697520722345442 0.698045223377459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668849172404762 0.774542259741517 0.723778353007101 0.724288062059883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001547104084 0.999877163771907 0.998974102264926 0.998970807176879 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997208747920311 1.00006944936121 0.998611136984436 0.998606622306514 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997185520518654 0.999327502116667 0.998237458189577 0.998222869328733 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996038742379568 0.99931950135215 0.997602880095845 0.997611435862927 0.9987
"v.efficacy" "v.efficacy" 0.239460417884341 0.392640235875649 0.30974494773204 0.311148341754859 0.3
