"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519592615250331 0.0610123315940252 0.0565710453750594 0.0565582721946399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799259196338807 0.0113717295883979 0.00965968184924767 0.00969011352463498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691960721189697 0.771498517321628 0.732038855231356 0.732064593024115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669364858023086 0.741400849165598 0.706480848690767 0.706724777376401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690927387664681 0.772424263877261 0.731719769907535 0.73172464820192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675552544509189 0.746363907620993 0.71149140089218 0.711527629763253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118599812761 0.999999983788913 0.999693097265742 0.999641662298408 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884343216291 0.999999829628893 0.999588087714223 0.999516828843715 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924891504036 0.999999970784447 0.999774171642757 0.999720175550398 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855840592249 0.999999943469933 0.999627184304622 0.999544297426815 0.9999
"v.efficacy" "v.efficacy" 0.540809978271184 0.703873816724478 0.617694143664632 0.619126768083334 0.6
