"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569978812976717 0.0646497691752377 0.0608599610412331 0.060852506269097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843741414300838 0.0115349439370928 0.0099302514269021 0.00995658797570395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657284541731219 0.714226137540488 0.686090610137468 0.685914516392099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651772671684966 0.700429810477784 0.674430205880887 0.674807000031314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649900279364293 0.704479718419377 0.676660997080899 0.676536119061176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650574921188079 0.700127764425456 0.676216301740032 0.676112940504043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277293001804 0.999427840859724 0.998897966112139 0.998884659043234 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199792665296 0.999665684902029 0.998947296351119 0.998923957247165 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817385987882 0.999156613893902 0.998524955652295 0.998505911243096 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597835871307 0.999828713429202 0.999266354992511 0.999235010592757 0.9991
"v.efficacy" "v.efficacy" 0.454539509911575 0.57365441001891 0.513010807290547 0.513987410351035 0.6
