"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542775198157675 0.0621819459708914 0.058200937765683 0.0581944767563312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846450194719776 0.011814550636704 0.0101545110895248 0.0101756322285745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660671001203492 0.752806230666487 0.70853661579288 0.708476160433257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677313310588175 0.748733402531327 0.714215170901636 0.714106797643903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663115944805266 0.754852794387212 0.705644400232731 0.705940515545757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666123774939691 0.736496491371813 0.701702274614441 0.701990042266437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272650464295 0.999786438685482 0.999062795536019 0.999049946743472 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686494532321 0.99967573639918 0.998721261225062 0.998702846198081 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325785831386 0.999805643045237 0.999075684191978 0.999064221995319 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185366491401 0.99917171629153 0.998205782012321 0.998195799326141 0.9992
"v.efficacy" "v.efficacy" 0.537047364549997 0.683724487312986 0.610340664667795 0.611197749081005 0.6
