"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554982662318577 0.0626129680991286 0.0592261198389228 0.0592318897258467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830990012887048 0.0110332052986221 0.00968130441050353 0.00968974799141064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676501245293094 0.763612935047278 0.721556901079898 0.721836797574403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654634786938558 0.714724135785109 0.685239985461383 0.685395070176639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655491498854555 0.743175100613281 0.698117399436034 0.69862011504358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658810268282733 0.721473845643849 0.689338082797629 0.689235325314263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806273755055 0.999999074154569 0.99944293127311 0.999408754154755 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960127711473 0.999999807770752 0.9996182299389 0.999563255408679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970788339346 0.999999964996429 0.999531519180804 0.999506764773041 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999234758346735 0.999999866367568 0.999759329722021 0.999704768705424 0.9999
"v.efficacy" "v.efficacy" 0.532364876758205 0.663153684848279 0.596339370968444 0.597200307906175 0.6
