"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521935759986937 0.0644640259966628 0.0583815584654923 0.058370446570187 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057219274387437 0.0101475885655782 0.00800543655860715 0.00805589350985471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64590517754238 0.754388066548911 0.697524452713367 0.69743372407903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717244874689346 0.802204540774803 0.762224425506649 0.762027760139599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670223747785559 0.771450005993573 0.71924083614519 0.719449050131426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665900647002779 0.757005701847365 0.71120803168917 0.710942551043633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141658825288 0.999999678904078 0.999733881528623 0.99967255948728 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99754887441246 0.999991190449423 0.998813354977953 0.99876747165204 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555386712967 0.999999012128967 0.999390384533723 0.999335857570297 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949083853745 0.999997965677016 0.999013382201317 0.998961464495513 0.9998
"v.efficacy" "v.efficacy" 0.411672052335062 0.586961219031991 0.491747565835709 0.494237313816152 0.6
