"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491358265537392 0.057780277513881 0.0532706327039366 0.0533104460439662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681696480002572 0.0102045824301425 0.00839012791682695 0.00841244733606775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68875907758981 0.793685243526157 0.737488428654903 0.738456949178533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658436710578285 0.739246142768309 0.699249345870343 0.699685066733781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65235535127977 0.754164537315991 0.702202816011076 0.702309157517566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676526757951889 0.758886672637356 0.717308885543683 0.717105110703323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543498483165 0.999988984326666 0.999271260916968 0.99923782912926 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974697019589 0.999877578006148 0.998892167244686 0.998878559616006 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530559920001 0.999946622886775 0.999265297612189 0.999229973418394 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115223017223 0.999951063392249 0.999013768637725 0.998985992030006 0.9994
"v.efficacy" "v.efficacy" 0.554236083383262 0.726129389022546 0.638448933105325 0.640573250090343 0.6
