"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575630803867923 0.0670319652215724 0.0620328475000126 0.062058324100896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976811542131596 0.0136361027379103 0.0117075586492655 0.0117275305142383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69521591795738 0.751139424133392 0.722904864088121 0.722466247534313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698029655105731 0.747850495622661 0.722378320854707 0.722221786133872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691433732695986 0.748858355439453 0.718321401272699 0.71827273619096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668049658712551 0.719035979772755 0.693308793391583 0.693063246493957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921261464559 0.999426778325835 0.998705235135923 0.998681329132535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999128254523695 0.999999837777795 0.99973014508204 0.999666721837848 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494549339414 0.998979501164484 0.998274406934719 0.998256720099267 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925846489518 0.999621909256842 0.998809694898518 0.998781285745829 0.999
"v.efficacy" "v.efficacy" 0.48073387516711 0.627895696165614 0.548497101043327 0.550106906039275 0.6
