"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559297930401575 0.0667717531100475 0.0613943858472111 0.0614305671568538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658461632279109 0.0105774086186001 0.00844183671550499 0.0084694736979128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671046583655088 0.792400048698889 0.731957550521256 0.731609124853588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632749419405332 0.727372367734931 0.680781380589525 0.681077768210433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694227668747523 0.815306408888586 0.750671817219413 0.751273949372531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648953587769821 0.736937171135909 0.691512058203557 0.691809574010482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997370902075425 0.999414833158248 0.9983793278038 0.998356605210599 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153267528572 0.999990856880205 0.999156427716398 0.999102404930292 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997769630661195 0.999680156868437 0.998764780563076 0.998750996573221 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997109822556914 0.999649303977712 0.998451726230761 0.998421715560087 0.9991
"v.efficacy" "v.efficacy" 0.468044436521902 0.651640322204963 0.550657954684658 0.55352839595558 0.6
