"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568158274980357 0.0640340161783064 0.0603744482664101 0.0603979480052401 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081021564114218 0.0108047882397102 0.0094501547498385 0.00945133220768101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683738815637975 0.737480465848513 0.711192999739148 0.710939725405379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677031938246869 0.721106738495385 0.699041523501696 0.699270563107479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672635110173675 0.725319442638257 0.698736342295688 0.698419523625573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702710424758046 0.74723666047175 0.724158430055231 0.724188300589311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448177455699 0.999999757487242 0.999822617111769 0.999782670951804 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800994364647 0.999877222355479 0.999373509084874 0.999347008501471 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101951394808 0.999898151093568 0.999536867466371 0.999515501592454 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999473944945928 0.999999530148367 0.999857256506716 0.999812007016828 0.9997
"v.efficacy" "v.efficacy" 0.459044497269229 0.572242333395152 0.516544909165475 0.516671442823427 0.6
