"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546036310878488 0.0623144296449231 0.0585060676160135 0.0584947193284964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920713717893032 0.0120565435595043 0.0106112585559114 0.0106200061069218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671442892027386 0.745827446758025 0.706884036561539 0.707235837870694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666493910338421 0.733372858465455 0.69858525827513 0.698925799948199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650443000325846 0.725112453143387 0.688303122618821 0.688566505289703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659606869187608 0.724644393949625 0.691628606551278 0.691884698923214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259829849808 0.999999855298425 0.999743683981435 0.99969727789704 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878995062751 0.999999874948737 0.999582638650288 0.999523958469756 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271486679027 0.999999950716732 0.999752516755298 0.99970550905028 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516403834312 0.999998604355715 0.999314030116089 0.999270721972577 0.9995
"v.efficacy" "v.efficacy" 0.560226292017801 0.694144343984594 0.626514594034849 0.626815236011082 0.6
