"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559968382501866 0.0645241987665801 0.0600735158777247 0.0601019230649516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811802091062442 0.0112030729841835 0.00961049566393632 0.00961699378983757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681974729283791 0.739578329921155 0.711334350899022 0.711145758523873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675541939502272 0.724467428620395 0.700095519396025 0.699855711858755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670850293324273 0.726668647325721 0.698382802592734 0.698947178527273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668713301692177 0.716184232136686 0.692598366303628 0.692565308723609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293182426801 0.999999929987354 0.999758294786215 0.999713793986718 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999389039370943 0.999999956406872 0.999822128586054 0.999771732919385 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783887491965 0.999768950194551 0.99931708178987 0.999303398933432 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987701362648 0.999949184822385 0.999440680840447 0.999395053629469 0.9998
"v.efficacy" "v.efficacy" 0.432003458204739 0.556904152152425 0.491818133373613 0.493257657001211 0.6
