"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570895703502219 0.0606577052425864 0.058882970742917 0.0588808104432437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894854325164814 0.0106095043758289 0.00973883712886862 0.00976260438210331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679348058259041 0.741777937150186 0.711558913203078 0.711773300128141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693634107393414 0.726657817380533 0.711014701057774 0.71096385717266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674582000577489 0.740190943570584 0.707064037718286 0.707111340553553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67519254902545 0.708256093576005 0.692863023521487 0.692846572757042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555718497651 0.999134605618108 0.998855353687365 0.99885156946344 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800861146965 0.999675279389724 0.999252549945223 0.999258772973825 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857420154365 0.999133340818005 0.998862136620468 0.998857455420805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99807719149486 0.998931438457736 0.998516095005177 0.998512999636853 0.999
"v.efficacy" "v.efficacy" 0.27056964277094 0.313129358612772 0.291754335402913 0.291984075464875 0.3
