"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551773307131767 0.0672002522156783 0.0611212987183039 0.0611532562092041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691334026284139 0.0113825675013698 0.0092442664994826 0.009265327865695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672248762477109 0.731045556480817 0.702176742434734 0.702231309864214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669642071354296 0.724070283124261 0.696962624064415 0.6968853088526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67946774434599 0.738176328438356 0.708864213120372 0.708653807589724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681682442463898 0.736969631601719 0.710404101085441 0.710341688759213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036247845945 0.99997344777828 0.999583572460387 0.999541981647957 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997208146688132 0.999337536722537 0.9983719753019 0.998338905355359 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447249224714 0.99983536560797 0.999223624144316 0.999182106152582 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976369615138 0.99999983073149 0.999646932393579 0.999580262740542 0.9994
"v.efficacy" "v.efficacy" 0.397156964024277 0.564318735091456 0.478861030157886 0.480202751821688 0.6
