"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538207569141032 0.067376281003854 0.0607646253229886 0.060911670337293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649416222776604 0.0111902637022599 0.00884931698435993 0.00889805367189463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707641326581316 0.824930593295148 0.76581518344787 0.765774569371512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67124068957704 0.783487011322968 0.725877351256271 0.726951026760402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674598529677198 0.819321025535312 0.747139076863486 0.748825987698442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655671080496942 0.762044552510556 0.707286640006383 0.708256795752156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997942805116276 0.999997978509801 0.99901789050401 0.998966972508453 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717333354643 0.999999626044108 0.999063499571692 0.9989756449104 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097604428068 0.999999961143359 0.999744902221324 0.999668733569667 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997241837077639 0.999998060172085 0.998624300432113 0.998570436751306 0.9996
"v.efficacy" "v.efficacy" 0.447595284538194 0.651912515702021 0.54647610397743 0.548890092520818 0.6
