"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524287442271264 0.0609529096734169 0.0566129031592834 0.0566515988792747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839055091836545 0.0116280383147609 0.00993709503822326 0.00997082245974953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685852664126363 0.740089114910172 0.712537303349165 0.712378603522239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687408871099562 0.737913227120738 0.712380505689861 0.712186584590303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691017868607201 0.74356902936328 0.717694881428415 0.717626970775917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675673469702323 0.726774812326529 0.700979720012455 0.700874567175645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382766886982 0.999999962992269 0.999815544603845 0.999765749425894 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99933428461131 0.99999988734302 0.999798479078639 0.999744405010578 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999584330614028 0.999999994670139 0.999890491719277 0.999853407440968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905598584118 0.999958362173184 0.999511630117121 0.999470999235576 0.9999
"v.efficacy" "v.efficacy" 0.549292249318997 0.703490631519189 0.628161342940569 0.628544640227861 0.6
