"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461382269180064 0.0582135771011585 0.0520604726379384 0.0520938904767469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653453779951422 0.0109924014550731 0.00857511577018535 0.00861040168402985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696847024389446 0.816104911549839 0.757426453909947 0.757530461075197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66130403853637 0.779496916447596 0.720915491880348 0.721293823399813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664475014641957 0.788703421877247 0.728294380345562 0.728819094918589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654857112611004 0.765869603453888 0.707683677327107 0.708349273029966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810334302466 0.999999791601801 0.999596041253155 0.999518880961898 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997529023690566 0.999999725455359 0.998764273689568 0.998718453340425 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988062601023 0.999999909121369 0.999663191656316 0.999592668061703 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99683669521819 0.999708821188631 0.998382439628096 0.998341622074843 0.9995
"v.efficacy" "v.efficacy" 0.466455466851393 0.668625466394839 0.56580552540556 0.56758346957277 0.6
