"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551096299877732 0.0618141320796508 0.0584522683788142 0.0584582921511822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890570540814798 0.0114940668691167 0.0102225144378198 0.0102330187018248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682829306206232 0.746570435335416 0.714025282722846 0.714230585005671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668768734846475 0.728570029348886 0.698352297118501 0.698660761401805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667668182815382 0.731840445936927 0.699879746976671 0.699923884349869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667764878347485 0.719847065086724 0.693650176953838 0.693699773450069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450385417168 0.999999948361728 0.999835495283598 0.999792347833287 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271901567466 0.999999973616407 0.999768578771136 0.999714793361326 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999528863889218 0.999999758454795 0.999865513233315 0.999826614188424 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733806795315 0.999998454890974 0.999427541231338 0.99938855772074 0.9998
"v.efficacy" "v.efficacy" 0.556918163941334 0.673262380227194 0.612727845960165 0.613462317760982 0.6
