"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558032176389683 0.0639119839596251 0.0600495371882843 0.060067444195586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796051484354687 0.0110478428437209 0.00950613936555525 0.00952993977370458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666438627000028 0.771984803250949 0.718686954421971 0.719052481732249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675470795405151 0.741535211735413 0.70793182783654 0.70774285089681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645672321111649 0.739224898725259 0.693441763885691 0.693777831650103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689965186253126 0.762811596850326 0.727297185077054 0.72733216574439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153467136063 0.999999728559085 0.999714476369497 0.99965618334331 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626483377436 0.999998362282406 0.999407283748606 0.999356162573815 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817959618849 0.999996209073823 0.999478335508704 0.99943546443904 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036957197419 0.999999832385781 0.999666395351045 0.999603310816266 0.9996
"v.efficacy" "v.efficacy" 0.456789214131411 0.586449211621729 0.52124126035618 0.521611493413195 0.6
