"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546236912765894 0.0764694745224832 0.0650877864264837 0.0653097439879606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577400843171706 0.0156177394718499 0.0100724308424064 0.0103536630495486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563260907579108 1.02390587975132 0.779711920230521 0.785221009361848 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71369619687248 0.871103021909045 0.79578031112678 0.793089031124571 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639321261170426 1.60910312131014 1.01221216160365 1.07223469621131 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.78772483558016 0.961244478572733 0.873770574446021 0.873200712650847 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994325899057488 0.999512134259912 0.997124661707266 0.996967930224864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995440181946527 1.00070089649642 0.998350533319525 0.998205840794214 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996661742761481 1.00048953808034 0.998905400268569 0.998782755660376 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519041326258 1.00283973812603 1.0007003777612 1.00070363510912 0.9999
"v.efficacy" "v.efficacy" 0.0726153966154647 0.295227689178582 0.183615781444631 0.187286671966285 0.3
