"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557724592133008 0.062010135041678 0.0586841586375067 0.0587105873689159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792221782291277 0.0103198467468192 0.00912002866901407 0.0091174333373727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68749842310456 0.736555080817512 0.711426037965282 0.71147331459319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691867917006133 0.734967768145042 0.714207303383957 0.714052873661408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679717890534867 0.732153792662814 0.704323715832548 0.70447684353766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697110337944969 0.740223881293321 0.718360695648197 0.718442360733856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064350452832 0.999997772538509 0.999536081997965 0.999518593173156 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921593434368 0.999999956921958 0.999714112925506 0.99966993123861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118520987264 0.999916660351669 0.999558883799544 0.999539801394051 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949182401248 0.999886611482021 0.999439184938227 0.999417801455069 0.9998
"v.efficacy" "v.efficacy" 0.538675004238963 0.649211454385804 0.593824538058546 0.594376738702463 0.6
