"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560973361709919 0.0691120055833533 0.0621755247323799 0.0623388538588467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813450072398194 0.0141190381058726 0.0107380562057483 0.0108959650876872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398816625922193 0.511418046929735 0.456531196075085 0.456887011594097 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45252646378025 0.540944240101659 0.49794929569277 0.498534909252093 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.385347846848746 0.49820279287107 0.442467380241671 0.442447917483266 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44238313902277 0.530037411898333 0.485111711915771 0.485128048820972 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787972504699 0.999896597593091 0.998887188634959 0.998883783297058 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852545953233 1.00089519312549 0.999666889265737 0.999695269902869 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294387796188 1.00006940616558 0.999147293207164 0.999135719935909 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546240330667 0.999951467464559 0.998783990976393 0.998789127919054 0.999
"v.efficacy" "v.efficacy" 0.520068284797202 0.747389856380096 0.635360533656461 0.637580933107697 0.6
