"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560789824895224 0.0656419530258036 0.0607941353076128 0.0608511187149689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739983999739599 0.0110585149326938 0.00920267877617587 0.00925035435715015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645076307759612 0.743901294406779 0.694672388519918 0.694554933200515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659106169051574 0.738456796008084 0.698263478435339 0.698882644748156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6587809888888 0.761230903267163 0.707105609114649 0.708188064768335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664906049103722 0.748729814616223 0.704153698514932 0.704801962849046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633353504503 0.999996843137069 0.999379962129465 0.999340769256669 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774722974948 0.99987848152474 0.998848405364892 0.998823729245088 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888078472918 0.999999875090693 0.999548913313041 0.999494288581245 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206453530997 0.999997228429921 0.999133833023022 0.999097075416112 0.9996
"v.efficacy" "v.efficacy" 0.528083291205116 0.687583223639821 0.603201172929769 0.604676781291672 0.6
