"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550737798855282 0.0671708393247173 0.06095140163289 0.0610456936595763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711919385014394 0.0117229164717997 0.00941454600802178 0.00945601945616703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672123135072698 0.733314251103454 0.701440628543311 0.701440266596884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668046884299663 0.722037275321105 0.696243953802711 0.695688297680598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677081383039715 0.736628780333976 0.708158421425233 0.70794855375951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681689018231971 0.737913738990111 0.710885976015783 0.710701176787884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850917258215 0.99996630308482 0.999487825082015 0.999448631598751 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077764426184 0.999287514093106 0.998261452748293 0.998221051997856 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438183002047 0.999875938573261 0.999229625715908 0.999189543074305 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925038493126 0.999999965491174 0.999666550280062 0.999584483775188 0.9993
"v.efficacy" "v.efficacy" 0.399729991466547 0.572941356675555 0.484181335389695 0.48490695809298 0.6
