"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571023817179513 0.0675235373918068 0.0622431512921851 0.0623565233753986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751066679769888 0.0114745340791587 0.0093888788642603 0.00943669139710124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660662456250624 0.717570224815309 0.690299832194996 0.690362134302698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68436885266416 0.736570482815646 0.71005901918665 0.710062099484793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673940493059645 0.732143405541575 0.703769106409675 0.703814639189483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695807061337367 0.747399404907876 0.722090870541879 0.722004132606132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541960956256 0.999803614643391 0.999216185044686 0.999191434790332 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351530736081 0.999811234346612 0.999125648917627 0.999084934353045 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450393117853 0.999746774542211 0.999133054654042 0.999111278918223 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292099131521 0.99975773350395 0.99909805905725 0.999058636165869 0.9994
"v.efficacy" "v.efficacy" 0.477862023562214 0.637949990870419 0.554338071470477 0.554701639239796 0.6
