"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551432392478104 0.0653583865581983 0.0603236232636398 0.0603234991981478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626846182876878 0.00996842982991631 0.00812780279121742 0.00813690382716844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690255849076226 0.782311929105583 0.737813548591114 0.737599760135492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657021575397518 0.735171028689765 0.69511129773492 0.695397064348632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689121899286068 0.785496721959233 0.736365129078971 0.73566841263732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678006219013573 0.754593982710624 0.716592527463951 0.716892566517899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997615459362346 0.999351365514003 0.998489433564504 0.998475513944581 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767715141211 0.999711254976511 0.998652445169566 0.998627600616057 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046520130506 0.999696467977623 0.998874071204678 0.998860291313709 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816947862105 0.999988814231842 0.999144734399608 0.999090919277294 0.9994
"v.efficacy" "v.efficacy" 0.469519318414326 0.633167537860556 0.5458695102868 0.547226884066688 0.6
