"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538226100264806 0.0644310951166023 0.0590748353753787 0.0590865166078292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842978561304351 0.0128195129947164 0.0106795903011495 0.0106938964444922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695818150351649 0.825995603359983 0.76155314326923 0.761648438348646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696802601245982 0.790768877637927 0.74524634185901 0.744953865703319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635586261082219 0.754807446465119 0.697571246055897 0.697492504595021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688271197615687 0.779759460583639 0.734343813058509 0.735101107388143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036584224326 0.99998235796343 0.999036889862332 0.999003550495874 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812375601532 0.999994149781647 0.998998153012923 0.998936351352778 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99720101708117 0.999322450289058 0.998307470173425 0.998286209144555 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997275320806315 0.99980801086671 0.998557370409158 0.998542500232232 0.9992
"v.efficacy" "v.efficacy" 0.486995217702642 0.674609992169281 0.574523397893858 0.576365622091292 0.6
