"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512224117475971 0.0607187727352734 0.0558935528329939 0.05588807134494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776421884385133 0.0114680222206834 0.0095930426934243 0.00959636871151003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697172533076157 0.793406225204085 0.744902792717774 0.744948588414194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672557337226978 0.76109631050984 0.718314502648765 0.718612963810757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704338220347 0.822392028034022 0.760096890931208 0.760575983607774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678617788996277 0.763441180737618 0.720345745801983 0.720492706615894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262582738895 0.999990243704151 0.999118718400479 0.999084794420089 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501363951423 0.999999982210925 0.999427787676303 0.999348559276855 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188982319409 0.999999985503858 0.999764890414329 0.999693495314085 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361864322389 0.99999870839736 0.999362782599372 0.999287033335636 0.9998
"v.efficacy" "v.efficacy" 0.513227108077831 0.68552467402332 0.598726306933284 0.600279265025497 0.6
