"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555837883418024 0.0620808811808623 0.0587868044592925 0.058818601133851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956915360315557 0.0122249241890806 0.0108413712587846 0.0108440966987539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682781462385755 0.73264610678846 0.707588802391751 0.707495293093735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682440319471344 0.727903034159797 0.70517269951533 0.705201769426979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669096010254646 0.720965369139931 0.694817764907042 0.694975128953668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663645472012657 0.709064542266259 0.686170823018835 0.686209809400107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849562896648 0.999834937784115 0.999369337642655 0.999344790296452 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9991919886243 0.999999965308511 0.999712226294753 0.999667174916158 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892472640522 0.99984060843199 0.999408241816319 0.999392423025541 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124326392946 0.999459306756202 0.99883511804598 0.998814631635467 0.9992
"v.efficacy" "v.efficacy" 0.558786318614951 0.67442306272155 0.616006533875785 0.61695238562719 0.6
