"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053135272742068 0.0641742620892333 0.0588320926856955 0.0588308018611632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729496678634877 0.0127194478796281 0.00985946486467381 0.0099458170439488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573430605403209 0.749513596792578 0.659966372171677 0.661176987107459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663324837221804 0.767413052399824 0.716232187437919 0.716107283747071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648351433294804 0.836993758088184 0.742842520009602 0.743624936374492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615746096965589 0.717059058108429 0.665568355884918 0.665941358494643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653477421278 1.00013608347351 0.999433422185903 0.999403643308286 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603069780104 1.00123886598822 0.999892823159923 0.999881558398825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999217676707784 1.00061681714755 0.999942346919645 0.999922310463733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101927563891 1.00054817235718 0.99939137569421 0.999392183596899 0.9999
"v.efficacy" "v.efficacy" 0.25698445054932 0.380121664374815 0.31338818866296 0.314901112326732 0.3
