"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579459976615496 0.180047192453135 0.104787280594584 0.109791756973347 0.06
"Low prevalence pop" "Low prevalence pop" 0.0104422055808256 0.090670184570052 0.0381252239978987 0.0425369773393695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.312352374766086 0.776031382019059 0.525386366754033 0.533665608355767 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.178143897818777 0.45955728427931 0.317874617371583 0.321338858129537 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.25667340772108 0.619621441564252 0.438596047485556 0.441582690430416 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.19458919004851 0.449149660585517 0.306523701874889 0.313779501662523 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997617926997695 1.00852217927696 1.00213141037672 1.00258444649269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608617067773 1.01422730923234 1.00530648562674 1.00573158937133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994167830897292 1.00502777858241 0.999294524203692 0.999514951127809 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331426471655 1.01543975930217 1.00489812184411 1.00562183824013 0.999
"v.efficacy" "v.efficacy" 0.154527297574924 0.729470716750171 0.40728039163266 0.427455264066637 0.75
