"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571605191951153 0.0707182473050114 0.0644202487858656 0.0644459546968124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838752174299324 0.013195413456337 0.0106875944563296 0.0107267742106763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596666808811209 0.727333867553509 0.659462412644774 0.65943016801039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611842375819219 0.71577107347919 0.660666862359848 0.661049291229313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596976976751 0.757724555406119 0.678100967007914 0.679971438690121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626422768206985 0.725824190704081 0.676799813967086 0.676704480644522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986780514243 0.999999956604198 0.999157324118666 0.999079902229161 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607449038454 0.999999967975073 0.999592787232199 0.99947717121791 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037047949316 0.999999845755929 0.999726875818514 0.999642828266285 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158467692187 0.99999980723895 0.999395310855136 0.999274167682349 0.9997
"v.efficacy" "v.efficacy" 0.43433175215523 0.634616548340263 0.53057707885871 0.533183090327394 0.6
