"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595884999033115 0.0670958466954458 0.0632576310274696 0.063294712828173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768636826616054 0.0103390472984911 0.00900736361029014 0.00901421978746586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671893575750825 0.751786048211425 0.711657428137324 0.711758444655086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682535473146308 0.738149649702139 0.711025955087218 0.711025161401688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644416516506689 0.721626405805429 0.685165292440478 0.685689797056546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685426908082118 0.740327413090536 0.713026947682279 0.713107949337029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019703281694 0.999999805435938 0.999587100325394 0.999550787672688 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054244548869 0.99999988386344 0.999642962229702 0.999597302317104 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666109648801 0.999940961793346 0.999306761302468 0.999296779302646 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999257231816462 0.999999969180124 0.999768111993415 0.999715364189841 0.9996
"v.efficacy" "v.efficacy" 0.505330220682659 0.63401194308841 0.569126604185536 0.570218028056868 0.6
