"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577143919374131 0.0714770562367306 0.0645031403299697 0.0645046101123539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870204584099253 0.0137763945676646 0.0111694794297628 0.0112072337785603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58889932715527 0.725955485960166 0.656310665872269 0.65668684182945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604979224666151 0.708395396993453 0.656159980414072 0.657141536039649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59719769140559 0.752760756594009 0.674128613237966 0.675358765458902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622722959111077 0.729871517555627 0.676808179382594 0.677444433677736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948223461116 0.999998099566027 0.99912660850543 0.999046973916007 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018770066315 0.999999591409441 0.999271739596321 0.999165481710549 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868115564876 0.999999626597967 0.999645977014513 0.999560782251794 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231252316598 0.999999883776236 0.999417761249164 0.999296915259465 0.9995
"v.efficacy" "v.efficacy" 0.433275068149012 0.640966049481665 0.533972292301843 0.535707254962017 0.6
