"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566222250661221 0.0646650962732551 0.0607261506493676 0.0607372959788585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847425586075076 0.0115600491231518 0.00993700053735071 0.00995392303264538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676490478719404 0.731363867457666 0.704951369209745 0.70480242266219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670525626105964 0.716918227941276 0.694273532593416 0.694039124218468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669218880412013 0.723808570847453 0.696141787387473 0.696237775881382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698989888073639 0.747318978209299 0.725089044208311 0.724879784169553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913994898659 0.999996530322518 0.999441667286876 0.999428877496035 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149441895858 0.999498293696718 0.998909335405731 0.998882386509703 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564583474636 0.999643210217898 0.999123693741533 0.999107569103222 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895711404606 0.999954398066997 0.999491100198475 0.999454282288265 0.9992
"v.efficacy" "v.efficacy" 0.465075251885127 0.586186203201782 0.526161537392211 0.526914183137706 0.6
