"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585116589289791 0.0667048196738829 0.062636499934512 0.0626034034114302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914505141742455 0.0125305051299797 0.0108597474050303 0.0108706218063659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658610699361444 0.738346856750795 0.699081888711192 0.69923868040579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664560001340077 0.732585773530862 0.699574983604902 0.699156815064116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659413045430298 0.738882545347828 0.698120021326136 0.697979882547676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621344583584105 0.68207631039094 0.653492753246701 0.653680977044184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412192219662 0.999707775570777 0.999087797399091 0.999070007112393 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767578939494 0.999999978896103 0.999566805907246 0.999497592457395 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696718737653 0.999996967923013 0.999343599500367 0.999314658755948 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623449560603 0.999563885483983 0.998581829181137 0.998560224728301 0.9991
"v.efficacy" "v.efficacy" 0.512294888933102 0.645156454459551 0.580722451984264 0.581991176767034 0.6
