"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594273692985696 0.0622133331701631 0.0607536489441332 0.0607573620211599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963227554937429 0.01077565063543 0.0102014824940324 0.0102052075613649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833890721356816 0.862818910013598 0.848192903603121 0.848164175744333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832311698949402 0.854847183308707 0.843587837997428 0.843686690133455 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841463966204488 0.87068183146012 0.856189343566242 0.856185706363381 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838204181209668 0.860413169144925 0.849450796355046 0.849417264066835 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99975725227091 1.00017337788058 0.999967143027436 0.999962532544292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999573952605006 1.0001561627419 0.999853679057883 0.999855883623413 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999788774344738 1.00020611694673 0.99999287031762 0.999991132102611 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999741448750659 1.00028758126103 1.00002532739229 1.00002368707816 0.9999
"v.efficacy" "v.efficacy" 0.558156904522835 0.605193696505894 0.58225354958861 0.582150472862889 0.6
