"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537271123348173 0.0605396028659047 0.0573051380464358 0.0572892712838295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865548652630987 0.0112593177142711 0.00987974394333737 0.00990304154455109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669645762288587 0.718875844722889 0.694743889319597 0.694521270136524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689422023223372 0.735327232313904 0.712777959663066 0.712933294633291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667069993977303 0.717504311993975 0.69314803731345 0.693156730883131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688172929676984 0.731560682878647 0.707672577288716 0.707789654218189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208770491801 0.999964228397858 0.999646913319642 0.999617547281764 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383676540109 0.999999980372351 0.999811800885471 0.999762833487339 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257046965759 0.999999969121917 0.999705207844937 0.999671656275395 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844656428967 0.999815428309999 0.999183319579538 0.999155170594514 0.9997
"v.efficacy" "v.efficacy" 0.57019169220974 0.695436357854436 0.631322882496634 0.63226361294272 0.6
