"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572150634185471 0.0658623026486633 0.0615308570994214 0.0615115683582896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806164346095176 0.0114774268239847 0.00977160687614131 0.00978600305132401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681591543532008 0.735562578316567 0.708211683523147 0.708199722282526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679447427416406 0.730235541685649 0.703424148844541 0.703294116569753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667347514639656 0.720910798056484 0.694191640055869 0.694189052239989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677903176578596 0.729333985374699 0.703452070238793 0.703360330124491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081349190454 0.999962633994668 0.999568416513316 0.99954137770707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624665398007 0.999999325134545 0.999354592553357 0.999324498312348 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109204922251 0.999999995780766 0.999652340184092 0.999607224805031 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607275063141 0.999938015773736 0.999303128544643 0.999270461342413 0.9996
"v.efficacy" "v.efficacy" 0.533262823525578 0.67742853246238 0.600716517340631 0.602346639853585 0.6
