"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532361869031177 0.0617279102388643 0.0573785270630732 0.0574352101135138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689564316584542 0.0100266147808087 0.0083925579525477 0.00841803195419642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642763526930056 0.719727432935724 0.681975597137276 0.681501806397394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711885372385457 0.781146677218939 0.748063785409896 0.747817144704012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669456000969852 0.754578229616852 0.711967331873099 0.711540595057486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70167017043685 0.770507445952609 0.736368528892227 0.736278298165775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826930263281 0.999800300120131 0.999043312233506 0.999028446326944 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130091611282 0.999080887494791 0.998159962881073 0.998149500063926 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887047945055 0.999999964763464 0.99951022612576 0.999466205818201 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9970927537684 0.999078652808682 0.998079576357883 0.998077776903732 0.9992
"v.efficacy" "v.efficacy" 0.599062126927479 0.757547971760422 0.677668624545424 0.679874302486898 0.6
