"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550920301778254 0.0621171949263419 0.0586461463185869 0.0586812463269401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873643908689116 0.0116619739955085 0.0102327401759495 0.0102348884827497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671967876642665 0.724162930273794 0.698057708146623 0.698269146579862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651201464693081 0.698029475498094 0.674824443646863 0.675006681614038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667318392648152 0.718772157946665 0.695006773856686 0.694808120465083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673550762719009 0.721205970344999 0.69905936209885 0.6989523541939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828885766205 0.9998038714546 0.999375641335766 0.999362096310628 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691474246153 0.999986993409322 0.999341759317036 0.999321601377919 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863304444781 0.999914307259583 0.999375645601228 0.999362138690958 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578557739882 0.999785223891966 0.999250314091078 0.999220445336484 0.9994
"v.efficacy" "v.efficacy" 0.511052163659562 0.624601828319525 0.567158315986471 0.567481143142669 0.6
