"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543898877434482 0.0761349991223768 0.0645290665626271 0.0647552195949373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559819394172916 0.0149961161480639 0.0100150708554705 0.0102250396385684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530559907955411 1.04061224117363 0.775124738965998 0.784522426889274 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714376831840751 0.868516663371752 0.795761626776159 0.794933115669638 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.625641424105278 1.60762768503771 1.00609927055748 1.06274102835005 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788071437173357 0.956170212561165 0.876364536412863 0.875706267992108 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994145595710672 0.999510210408852 0.997156243050638 0.996985538116046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995429443711006 1.00059913363271 0.998267734475292 0.998140362509537 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996559616421213 1.00061398301245 0.99892799021022 0.998794596707838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427881082874 1.00269708497544 1.00069638048465 1.000663884464 0.9999
"v.efficacy" "v.efficacy" 0.075409443953119 0.307814373941758 0.189436210209787 0.192298778900391 0.3
