"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507285367470557 0.0682937189316027 0.0595117838136464 0.0596619108473285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778081963844033 0.0162215084164379 0.0115818803338452 0.0117522039640847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413969020316409 0.617746726928247 0.507913731497279 0.509806053492107 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.483657922291179 0.619002832901987 0.552711663903175 0.5529833108116 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497112101137565 0.753778614990377 0.61960099751052 0.622637586144486 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.425978974094529 0.555453818817758 0.483920068671363 0.485224751365019 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997512383526656 0.999623918432616 0.998670161871391 0.998631296975253 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701786384243 1.00087943626609 0.998818544607857 0.99881703878483 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307731727298 1.00038226560902 0.999338013804436 0.999325064584595 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996907101364469 1.0002115233057 0.998604695512186 0.998597678970577 0.9987
"v.efficacy" "v.efficacy" 0.215532071018146 0.398996077601142 0.30666203662818 0.309392566038749 0.3
