"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555084328818668 0.069678193996015 0.0618320646788343 0.0619848995966749 0.06
"Low prevalence pop" "Low prevalence pop" 0.006789939511027 0.011714296940474 0.00917220892737109 0.00922815687363351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701224527317821 0.817860469914221 0.758695957956712 0.759822422047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667860790281435 0.790202770324235 0.724894787057768 0.725954169132452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668552942714651 0.815165818588017 0.742095984357912 0.742295127865058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644400775631785 0.750813556808313 0.695546702357051 0.696090277168681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966547715395 0.999999507566618 0.999021733017878 0.998973657831454 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934261566262 0.9999993786021 0.999208811814715 0.999106907104673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893123682196 0.999999892083905 0.999666385644527 0.999585610786438 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99699364723099 0.999977628952613 0.998554512374573 0.998483761402138 0.9995
"v.efficacy" "v.efficacy" 0.442453856012156 0.649743635180218 0.542660205770685 0.545235120685266 0.6
