"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554322967495809 0.062311874664962 0.0588076739205453 0.0588233626841358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906634138270659 0.0121298763639933 0.0106636769945791 0.0106624055863189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679317185549051 0.731182012741814 0.706252708561673 0.706213056345133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685352559032165 0.73308013858456 0.709750744881712 0.709686669287475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684053873159084 0.735500724008961 0.707882874880569 0.708046260414599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674579993564838 0.721702629694888 0.698582573456355 0.698495585856097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844349945691 0.999616438674182 0.999058736407456 0.999045663090642 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077379472468 0.999623554673269 0.998848907423618 0.998831759513512 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462729047667 0.999599388927612 0.999076899939346 0.999058993964898 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760050075775 0.999163417959353 0.998365797247243 0.998362901485592 0.9991
"v.efficacy" "v.efficacy" 0.546816718167016 0.666572863683924 0.605570706829248 0.606576205757784 0.6
