"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519235433078668 0.0617489116496158 0.056854609017918 0.0568352469962155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740240978412596 0.0111598417667988 0.00920430758850237 0.00925183644117062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682354323865214 0.764294321177332 0.724666174254735 0.724353800658235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680809917223986 0.762937463728829 0.724345917402214 0.72422001742172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647359850697237 0.734908787030025 0.692187073767897 0.692228419005814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650261724452598 0.725795127983951 0.686133365830803 0.686150125122071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664997775196 0.999999863796452 0.999436697857873 0.999391021088353 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460823690057 0.999998301282891 0.999378354746471 0.99931155931972 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795417435612 0.999950220051755 0.999422670412423 0.999387701967285 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997149211922748 0.999441019158067 0.99832042446036 0.998309818132634 0.9992
"v.efficacy" "v.efficacy" 0.569380786118793 0.751414760353241 0.658148588912488 0.659806731891241 0.6
