"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554263465857384 0.0625867795920281 0.0590066657543417 0.059062562758623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916998293928972 0.0121390751348661 0.0106463255503615 0.0106623334499225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68223460665101 0.731680517030482 0.707570181170825 0.707503127701832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688256310670277 0.734870679502028 0.710363961725072 0.710261142659384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679676947183228 0.729108526051617 0.705460344596567 0.705420556964583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673269288196099 0.72034473611061 0.696850379303491 0.696639067991574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044551687519 0.9999271485801 0.999513152370493 0.999491619268108 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525436822903 0.999958302508462 0.999228445153467 0.999214059071513 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959825550217 0.999920968541339 0.999451297302118 0.999430338991778 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805693554202 0.999514711376896 0.998776616273465 0.998759527444755 0.9994
"v.efficacy" "v.efficacy" 0.550245079109631 0.667504050161076 0.605941698587734 0.607487338805191 0.6
