"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441057860626033 0.0712902807562346 0.056944532545214 0.057372420699484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00255650101049233 0.0125069786838937 0.00660587719622397 0.00708069566701724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496775230180991 1.21858920784354 0.809130488367184 0.838027331146502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547624252826648 0.790726400242848 0.665255499729486 0.664977029234852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.490142003959435 0.973792162533292 0.725625776523132 0.73396724262171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57224789568801 0.827046355410971 0.703999106019774 0.704292000572805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997287169770043 1.00048703371139 0.999263798852404 0.999124775273516 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993498579155468 1.00008628358253 0.996987504000221 0.99692146150226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995412957914853 0.999663983891296 0.99785753409899 0.997729251518087 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99428105368499 1.00084104228465 0.997653393978113 0.997601572567074 0.999
"v.efficacy" "v.efficacy" 0.0905965812699793 0.360552186305178 0.217869416276623 0.223224707472016 0.3
