"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476036987123734 0.0679935310633279 0.0576216653122913 0.0576396793662775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00470483374449214 0.0135855178453711 0.00850593769684846 0.00878676782609412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735962398925186 1.07586580391031 0.91369525366495 0.91354984404913 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734950605283818 0.907784303564269 0.826692190495456 0.825070283091002 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.641400167661184 0.95582120680067 0.801021843192016 0.79900611630528 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747606674260631 0.919668284148208 0.837291310358248 0.836444425346877 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871352589741 1.00104075536944 1.00014336152268 1.00003469488721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997227342801997 1.00158435370358 0.99967982471168 0.999553064158601 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786936411397 1.00040536564342 0.999476622209747 0.999360205837166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996762998055181 1.00137947997408 0.999396337681832 0.999293841737587 0.9999
"v.efficacy" "v.efficacy" 0.177051974119557 0.40872975952265 0.281631660275487 0.286440579279731 0.3
