"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055699624693264 0.064341181604153 0.0599410357372791 0.0599529744447006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807714258848266 0.0116966186189855 0.00982504361651806 0.00985199583985917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680965020152181 0.737793279716633 0.710419558104834 0.710374550668349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674302979403009 0.726134078898316 0.699906057117131 0.699921470200862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667859999282421 0.724960158286354 0.696356667190684 0.696428547773183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666945360175909 0.716955648933843 0.692193346464528 0.692269374374888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678823047754 0.999846098364509 0.999309171757573 0.999283745082704 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235898242554 0.999726203430959 0.999036626426591 0.999011470233573 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997574313633881 0.998949982465976 0.998279205024754 0.9982610351118 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997393297629638 0.999165865685364 0.99833046616988 0.998310007952606 0.999
"v.efficacy" "v.efficacy" 0.437389866802072 0.567419174599739 0.499032797079701 0.49962201277808 0.6
