"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570011721654873 0.0882669105469708 0.0726766123009483 0.0729984762979139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670397702786699 0.0224784347612461 0.0135002812499397 0.0140572097202573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498416752573168 0.775580981229299 0.646609351604694 0.646559626649247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519372317901009 0.724449965370815 0.627546704808139 0.626901796042714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.566903776247934 0.95253354827589 0.746587656013199 0.752578977605068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56377970949432 0.801643148868147 0.675166121255581 0.6769491032826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993166198062826 0.999710048245588 0.996744882822764 0.996669065436779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994119824605088 1.00237865436031 0.998067747492143 0.998054897810557 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363237261961 1.00287164585224 1.00060295242401 1.0005904939134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849739582565 1.00547346136544 1.00189982129415 1.00197249476541 0.999
"v.efficacy" "v.efficacy" 0.313851550512285 0.695641375701746 0.476966805600457 0.486247151645603 0.6
