"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573318493311255 0.0646454567840578 0.0609871536515382 0.0609656766414321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704488870736924 0.00953351943131548 0.00823854125080858 0.00823713667996087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693814126349913 0.747770626822501 0.720469231822298 0.720622468379357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668461410054421 0.712799174072111 0.690243452020406 0.690275863601836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644482726584164 0.696190647448837 0.670269341508793 0.67025940439144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67027340501643 0.716735410921926 0.693789245371896 0.694017876651227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093153694643 0.999828915546409 0.999493413187421 0.999476993629695 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887360784062 0.99994613761363 0.999450467116399 0.999416493256427 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426060521983 0.99961857759771 0.999077958347777 0.999073667404037 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017431752053 0.999900696795547 0.999526195379075 0.999494679475242 0.9995
"v.efficacy" "v.efficacy" 0.514127475359924 0.632752807373969 0.56935812211614 0.570467075411167 0.6
