"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528756540704157 0.0605478844219757 0.056550339075925 0.0565486256434441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714636346434891 0.0101067152183685 0.00860036632081913 0.00862641455913844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679256652334667 0.760578440726951 0.719804891291111 0.71964387124037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713052621930006 0.776040116150043 0.745632925346815 0.745477467916014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650114216617861 0.723060558392653 0.686956681640065 0.686697442390841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673295893514515 0.739832157916702 0.705648863443206 0.705337167333915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950917355771 0.999927093489011 0.999468811112684 0.9994451633692 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99742123985973 0.999349375512892 0.998414304205519 0.998401968320589 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997864191947979 0.999322548079032 0.998627603942678 0.998622394967532 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006015956564 0.999637626930996 0.998818438651852 0.99881300131818 0.9992
"v.efficacy" "v.efficacy" 0.561923116512958 0.71250538251483 0.630423527839317 0.631399988140388 0.6
