"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568419516252326 0.065327924516994 0.0610973829948726 0.0611447895381992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847129599833579 0.0117073730518109 0.0100866784276627 0.0101146138959833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659325488269461 0.746213127923369 0.702495438999529 0.70276693238381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655545904181469 0.71814125204724 0.686605901903074 0.686713252887228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645924884108318 0.732119499502507 0.68897366253066 0.688874626307468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690224219877718 0.760131016823468 0.725497489190872 0.72568242682167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692825782443 0.999989975655883 0.999344577068534 0.999325655515942 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144672032819 0.999811425908372 0.998997242434651 0.998973757681575 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470402572494 0.999795657217708 0.999144108728136 0.999122391310861 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931184700012 0.999998333484049 0.999621460425084 0.999554984863714 0.9992
"v.efficacy" "v.efficacy" 0.457797233146302 0.590000034875203 0.520846108216169 0.521938162224998 0.6
