"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534832742257872 0.0641377936533415 0.0587635774882486 0.0587823104201973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795978261366159 0.0121160776786475 0.0101473819107855 0.0101548654223132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691013735630048 0.74948912972723 0.720539552811924 0.720642821444255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672390956553932 0.726092711775596 0.698804073173947 0.698720852797822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673132303573371 0.731352027741752 0.703075823171056 0.702979609500462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678298649026237 0.732558173464455 0.703854234334126 0.703784581956307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132898450175 0.999657011255917 0.998915480078399 0.998889460633494 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819630337514 0.999860725533185 0.999066225163456 0.999031229210751 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205336366947 0.999629985881059 0.998951711169276 0.998927658046187 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971579350238 0.999681360660447 0.998854650505542 0.998821617445559 0.9991
"v.efficacy" "v.efficacy" 0.498535243587387 0.680102405607464 0.583739067896844 0.586735990386613 0.6
