"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541120869813886 0.0622757314219882 0.0581732688676579 0.0582508328447518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862073763843181 0.0119575390198754 0.0101779834948203 0.0102016789534876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668643461299536 0.756410045271428 0.709723939539493 0.710553399475298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675620334644459 0.749257846616977 0.713950277483703 0.713803404512617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658252382341411 0.742616333760528 0.700298807685565 0.700296386513526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667831507887219 0.737560297767898 0.702512689789123 0.702681960496397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672498066493 0.999993087212589 0.999302124454606 0.999282637955742 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827520844111 0.999738227543269 0.99879625290922 0.998786488336067 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434882019777 0.999856307423611 0.999180290414216 0.999162427538323 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997336500183629 0.999383963240892 0.998363527974414 0.998372351424842 0.9993
"v.efficacy" "v.efficacy" 0.545122847876277 0.688350030195238 0.612103940077195 0.613096059367181 0.6
