"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559434465316593 0.0642668317865321 0.0598105904863086 0.0598635697256789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783686149802433 0.0109220788475756 0.00948724789905468 0.00948676009588097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680694897650848 0.737551021229251 0.710195101906316 0.710155274807408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675354139275814 0.724775123823832 0.700912324311051 0.701016823872366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672577600809597 0.726382340085476 0.69936561941438 0.699321962752657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668289445058568 0.716261635509458 0.693656156648292 0.693556816206023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374080437496 0.999999987207628 0.999795307378919 0.999749927547836 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999385267103217 0.999999830379978 0.999835108087204 0.99978052443299 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130243261939 0.999963633309474 0.999581623196619 0.999557664651255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767531440089 0.999923698989786 0.999451136574956 0.999407200272317 0.9999
"v.efficacy" "v.efficacy" 0.442179801663788 0.561566413003681 0.496372964404783 0.497169993830987 0.6
