"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588254348626703 0.0664496926796842 0.062639092806629 0.0626557383222391 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078671468229966 0.0106797695024664 0.00927235324624734 0.00928625963663804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652192985593761 0.707819475038206 0.681642050001337 0.681550084190723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678665802847896 0.724647564809712 0.702721890333004 0.70275748178949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666763742128729 0.721895665478281 0.69558585122671 0.695299956658755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663360262249306 0.70941048262281 0.685857510777762 0.685973617648675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046012070412 0.999938680239795 0.999538272358829 0.999509026719089 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289037306075 0.999999897735738 0.999774181260601 0.999720656234218 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498277196179 0.999741326992606 0.999126694243675 0.999118277038463 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078149180596 0.999999705208581 0.999673204368321 0.999616796124902 0.9994
"v.efficacy" "v.efficacy" 0.494350979866905 0.617773127793319 0.555227060868187 0.556003434868516 0.6
