"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485831955711367 0.060272305220175 0.0542764931383635 0.0543314915756449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586882829874521 0.0101060267744095 0.00785550797146866 0.00790841882485327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648156973357436 0.761150492012906 0.705786298121034 0.705584640874662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698688928779321 0.780552274461277 0.740308602620498 0.740020950253227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656295938640003 0.759396166100859 0.705411492868656 0.705355607899564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696545797200211 0.785800814945221 0.74234556627064 0.741850042340075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997550813113828 0.99953391286479 0.998592708153665 0.998559620871176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9979544130948 0.999994833815438 0.999011970128381 0.99895452403604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996553174145241 0.999194301918916 0.997840742490576 0.997805761665501 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396169561508 0.999996715972506 0.99934713165967 0.999273073679413 0.999
"v.efficacy" "v.efficacy" 0.508162939598785 0.745960733156644 0.629656864269563 0.631637542665398 0.6
