"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054286707815649 0.0616539384018349 0.058018700495198 0.0580044450758967 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089976134605028 0.0119431395814267 0.0104432312547864 0.0104606580177754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696448261691186 0.773075704042066 0.733271682585684 0.733586120171528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665046189812661 0.724072384739935 0.693104551641002 0.693438140615386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67921478446836 0.756165510452365 0.716281510415003 0.716306697408612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661401692718062 0.721670836592353 0.691548726633237 0.691602141818312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014873767979 0.999999819238709 0.999561491304456 0.999530454233726 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339034653952 0.999755082309688 0.999084317199723 0.999060098192525 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083044806356 0.999999872885454 0.999597716111005 0.999568499234416 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993130051556 0.999999812160563 0.999647258500746 0.999584676804002 0.9996
"v.efficacy" "v.efficacy" 0.47534788437975 0.596958517149442 0.531886598326624 0.532473585067626 0.6
