"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525239118183245 0.07243152268625 0.0619000707165391 0.0621638688552452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894004451546075 0.0183913101177999 0.0130469508861007 0.0132736850271289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.372859790729419 0.511868385658173 0.440931713852576 0.441813055738038 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.381348184813464 0.508907606695299 0.445723683846864 0.446232891336884 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.436723261772836 0.593454070835738 0.510014400726702 0.511852344572557 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.412232678755235 0.549743034630535 0.479604036570353 0.480936186804235 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996693454939437 0.999932520622619 0.998442454313229 0.998422284961661 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997473184155623 1.00113532914728 0.999235643940344 0.999220428816689 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368401897455 1.00177670758514 1.00004234309956 1.00006602391711 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733997206535 1.00143688583363 0.999445744551252 0.999493596549624 0.9987
"v.efficacy" "v.efficacy" 0.622363293363955 0.973725329210616 0.786244954274561 0.787087334037436 0.75
