"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533561905598194 0.0622005916465899 0.0578551597504245 0.057871658580387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800353773367194 0.0115577350478063 0.00962721934133896 0.00965918539593353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667214465322816 0.72079811936093 0.695457479369907 0.695094920151001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68262040336566 0.736352795289106 0.709644453363408 0.709601058430054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671131392982761 0.725716116063563 0.698988965135639 0.699059811190722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665903070692308 0.717492624220273 0.692839192017003 0.692489505471146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587363857084 0.999811328887424 0.999230152782925 0.999199579738222 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867821999066 0.99994832972322 0.999370436347896 0.999328235778882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967784323788 0.999876823624214 0.999458416266181 0.999432214798988 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998089405922375 0.99987703887032 0.999020916337198 0.99899133809079 0.9992
"v.efficacy" "v.efficacy" 0.566305165766911 0.730124630024453 0.646000117395288 0.646538583112228 0.6
