"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573301580510021 0.064676469205258 0.0610467787410586 0.0610028151674194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980046915530067 0.012983367773644 0.0114134416937731 0.0114058627025216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665801648419308 0.756955609322554 0.708599019684844 0.709013346416292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643454850442111 0.708886905207501 0.675505593113019 0.675960176160259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645133101504117 0.734439203538657 0.689017235598048 0.688908459758367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659977523303557 0.725476610356865 0.693557314590335 0.693771043907214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574835931678 0.999994102565527 0.999283019861366 0.999259544675105 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547842705888 0.999999438926956 0.999342319216355 0.999305485541606 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512053195363 0.999921874957425 0.999275648512249 0.999251988006886 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580765026612 0.999999775758315 0.999380301307056 0.999338740543272 0.999
"v.efficacy" "v.efficacy" 0.520629911239131 0.649183869396221 0.584716508988537 0.585838832160813 0.6
