"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489783035687124 0.0573907094707578 0.0532794321765773 0.0532674312501443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670671422417015 0.00975527549939216 0.0080962016118083 0.0081197286425279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696228853998483 0.789472887905181 0.743569203540136 0.743421138222739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660925346320683 0.739233010404627 0.699061437296096 0.699317284779712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665740299348106 0.758185776250067 0.71076899158695 0.711250206688184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676008946120235 0.76008078007703 0.71967377395972 0.720167569618671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026258984957 0.999999798640415 0.999630916054 0.999582842303438 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803783002254 0.999846157264872 0.998989616912668 0.99896638244539 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998932888849628 0.999999606369524 0.999554123635732 0.999510904397902 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658126763587 0.999999645508458 0.9994493102106 0.999397729788235 0.9998
"v.efficacy" "v.efficacy" 0.547919986280891 0.713048666148795 0.630302914045485 0.631239847430389 0.6
